Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-09-20	u2021-09-20-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-09-20	u2021-09-20-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-09-20	u2021-09-20-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-09-20	u2021-09-20-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-09-20	u2021-09-20-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-09-20	u2021-09-20-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-09-20	u2021-09-20-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-09-20	u2021-09-20-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-09-20	u2021-09-20-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-09-20	u2021-09-20-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-09-20	u2021-09-20-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-09-20	u2021-09-20-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2021-09-20	u2021-09-20-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2021-09-20	u2021-09-20-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2021-09-20	u2021-09-20-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2021-09-20	u2021-09-20-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2021-09-20	u2021-09-20-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-09-20	u2021-09-20-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2021-09-20	u2021-09-20-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-09-20	u2021-09-20-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-09-20	u2021-09-20-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-09-20	u2021-09-20-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-09-20	u2021-09-20-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-09-20	u2021-09-20-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-09-20	u2021-09-20-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-09-20	u2021-09-20-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-09-20	u2021-09-20-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2021-09-20	u2021-09-20-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-09-20	u2021-09-20-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-09-20	u2021-09-20-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
