Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-27	u2021-04-27-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GionGabor	Gion, Gábor	M	1967	
ParlaMint-HU-en_2021-04-27	u2021-04-27-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-27	u2021-04-27-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GionGabor	Gion, Gábor	M	1967	
ParlaMint-HU-en_2021-04-27	u2021-04-27-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-27	u2021-04-27-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2021-04-27	u2021-04-27-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-27	u2021-04-27-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-27	u2021-04-27-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-27	u2021-04-27-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2021-04-27	u2021-04-27-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-27	u2021-04-27-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-04-27	u2021-04-27-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-27	u2021-04-27-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GionGabor	Gion, Gábor	M	1967	
ParlaMint-HU-en_2021-04-27	u2021-04-27-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-27	u2021-04-27-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2021-04-27	u2021-04-27-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-27	u2021-04-27-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-04-27	u2021-04-27-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-04-27	u2021-04-27-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2021-04-27	u2021-04-27-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 2, 2021-04-27 [ParlaMint.ana]	2021-04-27	Unicameralism	8. ciklus	-	71. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
