Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-02-15	u2021-02-15-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-02-15	u2021-02-15-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2021-02-15	u2021-02-15-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-02-15	u2021-02-15-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-02-15	u2021-02-15-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-02-15	u2021-02-15-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-02-15	u2021-02-15-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-02-15	u2021-02-15-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-02-15	u2021-02-15-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-02-15	u2021-02-15-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-02-15	u2021-02-15-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-02-15	u2021-02-15-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-02-15	u2021-02-15-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-02-15	u2021-02-15-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-02-15	u2021-02-15-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-02-15	u2021-02-15-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-02-15	u2021-02-15-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-02-15	u2021-02-15-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2021-02-15	u2021-02-15-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2021-02-15	u2021-02-15-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-02-15	u2021-02-15-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2021-02-15	u2021-02-15-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-02-15	u2021-02-15-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2021-02-15	u2021-02-15-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-15	u2021-02-15-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2021-02-15	u2021-02-15-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-15	u2021-02-15-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2021-02-15	u2021-02-15-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-15	u2021-02-15-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2021-02-15	u2021-02-15-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-15	u2021-02-15-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-15	u2021-02-15-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 66, day 1, 2021-02-15 [ParlaMint.ana]	2021-02-15	Unicameralism	8. ciklus	-	66. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
