Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-10-18	u2021-10-18-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-10-18	u2021-10-18-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-10-18	u2021-10-18-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-10-18	u2021-10-18-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-10-18	u2021-10-18-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-10-18	u2021-10-18-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2021-10-18	u2021-10-18-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-10-18	u2021-10-18-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2021-10-18	u2021-10-18-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-10-18	u2021-10-18-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2021-10-18	u2021-10-18-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-10-18	u2021-10-18-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-10-18	u2021-10-18-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2021-10-18	u2021-10-18-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-10-18	u2021-10-18-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KresztaTrajan	Kreszta, Traján	M	1947	
ParlaMint-HU-en_2021-10-18	u2021-10-18-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-10-18	u2021-10-18-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2021-10-18	u2021-10-18-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-10-18	u2021-10-18-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2021-10-18	u2021-10-18-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-10-18	u2021-10-18-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-10-18	u2021-10-18-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-10-18	u2021-10-18-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 1, 2021-10-18 [ParlaMint.ana]	2021-10-18	Unicameralism	8. ciklus	-	79. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
