Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-17	u2021-05-17-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-05-17	u2021-05-17-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-17	u2021-05-17-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-17	u2021-05-17-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-17	u2021-05-17-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-17	u2021-05-17-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GionGabor	Gion, Gábor	M	1967	
ParlaMint-HU-en_2021-05-17	u2021-05-17-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GionGabor	Gion, Gábor	M	1967	
ParlaMint-HU-en_2021-05-17	u2021-05-17-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PaulikAntal	Paulik, Antal	M	1963	
ParlaMint-HU-en_2021-05-17	u2021-05-17-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-17	u2021-05-17-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2021-05-17	u2021-05-17-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MaruzsaZoltanViktor	Maruzsa, Zoltán Viktor	M	1977	
ParlaMint-HU-en_2021-05-17	u2021-05-17-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2021-05-17	u2021-05-17-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MaruzsaZoltanViktor	Maruzsa, Zoltán Viktor	M	1977	
ParlaMint-HU-en_2021-05-17	u2021-05-17-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2021-05-17	u2021-05-17-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MaruzsaZoltanViktor	Maruzsa, Zoltán Viktor	M	1977	
ParlaMint-HU-en_2021-05-17	u2021-05-17-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PaulikAntal	Paulik, Antal	M	1963	
ParlaMint-HU-en_2021-05-17	u2021-05-17-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2021-05-17	u2021-05-17-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-17	u2021-05-17-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-05-17	u2021-05-17-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-17	u2021-05-17-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2021-05-17	u2021-05-17-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2021-05-17	u2021-05-17-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-17	u2021-05-17-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-17	u2021-05-17-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	IzerNorbert	Izer, Norbert	M	1980	
ParlaMint-HU-en_2021-05-17	u2021-05-17-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 1, 2021-05-17 [ParlaMint.ana]	2021-05-17	Unicameralism	8. ciklus	-	72. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
