Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-31	u2021-05-31-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-31	u2021-05-31-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-05-31	u2021-05-31-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-05-31	u2021-05-31-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-05-31	u2021-05-31-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2021-05-31	u2021-05-31-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2021-05-31	u2021-05-31-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-05-31	u2021-05-31-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-31	u2021-05-31-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-05-31	u2021-05-31-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-05-31	u2021-05-31-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2021-05-31	u2021-05-31-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-31	u2021-05-31-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-05-31	u2021-05-31-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-05-31	u2021-05-31-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-05-31	u2021-05-31-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2021-05-31	u2021-05-31-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2021-05-31	u2021-05-31-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
