Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-25	u2021-05-25-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2021-05-25	u2021-05-25-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-05-25	u2021-05-25-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2021-05-25	u2021-05-25-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-05-25	u2021-05-25-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-25	u2021-05-25-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-25	u2021-05-25-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-25	u2021-05-25-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-05-25	u2021-05-25-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-25	u2021-05-25-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2021-05-25	u2021-05-25-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-25	u2021-05-25-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-05-25	u2021-05-25-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2021-05-25	u2021-05-25-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	AlexovLyubomir	Alexov, Lyubomir	M	1958	
ParlaMint-HU-en_2021-05-25	u2021-05-25-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2021-05-25	u2021-05-25-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-25	u2021-05-25-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2021-05-25	u2021-05-25-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-25	u2021-05-25-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2021-05-25	u2021-05-25-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-25	u2021-05-25-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-25	u2021-05-25-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-25	u2021-05-25-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-25	u2021-05-25-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2021-05-25	u2021-05-25-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-05-25	u2021-05-25-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-25	u2021-05-25-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2021-05-25	u2021-05-25-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2021-05-25	u2021-05-25-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-25	u2021-05-25-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
