Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-06-04	u2018-06-04-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2018-06-04	u2018-06-04-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2018-06-04	u2018-06-04-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-06-04	u2018-06-04-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2018-06-04	u2018-06-04-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2018-06-04	u2018-06-04-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-06-04	u2018-06-04-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-06-04	u2018-06-04-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2018-06-04	u2018-06-04-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2018-06-04	u2018-06-04-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2018-06-04	u2018-06-04-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-04	u2018-06-04-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2018-06-04	u2018-06-04-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-04	u2018-06-04-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-06-04	u2018-06-04-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-04	u2018-06-04-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2018-06-04	u2018-06-04-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-04	u2018-06-04-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2018-06-04	u2018-06-04-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-04	u2018-06-04-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-04	u2018-06-04-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2018-06-04	u2018-06-04-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-04	u2018-06-04-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-04	u2018-06-04-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-04	u2018-06-04-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
