Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-02-24	u2020-02-24-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-02-24	u2020-02-24-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-02-24	u2020-02-24-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-02-24	u2020-02-24-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-02-24	u2020-02-24-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-02-24	u2020-02-24-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-02-24	u2020-02-24-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-02-24	u2020-02-24-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-02-24	u2020-02-24-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-02-24	u2020-02-24-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-24	u2020-02-24-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-02-24	u2020-02-24-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-02-24	u2020-02-24-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2020-02-24	u2020-02-24-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-02-24	u2020-02-24-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-02-24	u2020-02-24-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-24	u2020-02-24-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2020-02-24	u2020-02-24-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-02-24	u2020-02-24-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-02-24	u2020-02-24-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2020-02-24	u2020-02-24-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-02-24	u2020-02-24-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2020-02-24	u2020-02-24-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-02-24	u2020-02-24-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
