Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-03	u2020-06-03-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2020-06-03	u2020-06-03-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-06-03	u2020-06-03-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-03	u2020-06-03-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-06-03	u2020-06-03-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-03	u2020-06-03-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-06-03	u2020-06-03-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-03	u2020-06-03-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-06-03	u2020-06-03-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-06-03	u2020-06-03-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-03	u2020-06-03-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-03	u2020-06-03-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-03	u2020-06-03-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-03	u2020-06-03-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-06-03	u2020-06-03-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-06-03	u2020-06-03-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-06-03	u2020-06-03-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
