Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-19	u2020-05-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-05-19	u2020-05-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KaderjakPeter	Kaderják, Péter	M	1963	
ParlaMint-HU-en_2020-05-19	u2020-05-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2020-05-19	u2020-05-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-19	u2020-05-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-05-19	u2020-05-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KaderjakPeter	Kaderják, Péter	M	1963	
ParlaMint-HU-en_2020-05-19	u2020-05-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-19	u2020-05-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-19	u2020-05-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-05-19	u2020-05-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2020-05-19	u2020-05-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-05-19	u2020-05-19-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-05-19	u2020-05-19-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-19	u2020-05-19-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KaderjakPeter	Kaderják, Péter	M	1963	
ParlaMint-HU-en_2020-05-19	u2020-05-19-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-19	u2020-05-19-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-05-19	u2020-05-19-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-05-19	u2020-05-19-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-19	u2020-05-19-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-19	u2020-05-19-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-05-19	u2020-05-19-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-05-19	u2020-05-19-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-05-19	u2020-05-19-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-05-19	u2020-05-19-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-19	u2020-05-19-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
