Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-02-21	u2022-02-21-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-02-21	u2022-02-21-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2022-02-21	u2022-02-21-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2022-02-21	u2022-02-21-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-02-21	u2022-02-21-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-02-21	u2022-02-21-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2022-02-21	u2022-02-21-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2022-02-21	u2022-02-21-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2022-02-21	u2022-02-21-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-02-21	u2022-02-21-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-02-21	u2022-02-21-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2022-02-21	u2022-02-21-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2022-02-21	u2022-02-21-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2022-02-21	u2022-02-21-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
