Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-07-11	u2022-07-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2022-07-11	u2022-07-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2022-07-11	u2022-07-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2022-07-11	u2022-07-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2022-07-11	u2022-07-11-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2022-07-11	u2022-07-11-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2022-07-11	u2022-07-11-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-07-11	u2022-07-11-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-07-11	u2022-07-11-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-07-11	u2022-07-11-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	LocseiLajos	Lőcsei, Lajos	M	1984	
ParlaMint-HU-en_2022-07-11	u2022-07-11-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-07-11	u2022-07-11-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2022-07-11	u2022-07-11-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-07-11	u2022-07-11-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-07-11	u2022-07-11-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2022-07-11	u2022-07-11-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-07-11	u2022-07-11-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-07-11	u2022-07-11-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	BakosBernadett	Bakos, Bernadett	F	1992	
ParlaMint-HU-en_2022-07-11	u2022-07-11-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2022-07-11	u2022-07-11-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2022-07-11	u2022-07-11-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SchmidtAdam	Schmidt, Ádám	M	1980	
ParlaMint-HU-en_2022-07-11	u2022-07-11-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2022-07-11	u2022-07-11-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-07-11	u2022-07-11-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2022-07-11	u2022-07-11-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-07-11	u2022-07-11-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2022-07-11	u2022-07-11-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-11	u2022-07-11-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2022-07-11	u2022-07-11-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-07-11	u2022-07-11-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-11	u2022-07-11-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 10, day 1, 2022-07-11 [ParlaMint]	2022-07-11	Unicameralism	9. ciklus	-	10. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FoldesiGyula	Foldesi, Gyula	M	1983	
