Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-11-03	u2014-11-03-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2014-11-03	u2014-11-03-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-11-03	u2014-11-03-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-11-03	u2014-11-03-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2014-11-03	u2014-11-03-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyoparosAlpar	Gyopáros, Alpár	M	1978	
ParlaMint-HU-en_2014-11-03	u2014-11-03-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-11-03	u2014-11-03-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2014-11-03	u2014-11-03-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2014-11-03	u2014-11-03-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-11-03	u2014-11-03-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2014-11-03	u2014-11-03-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2014-11-03	u2014-11-03-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VantaraGyula	Vantara, Gyula	M	1954	
ParlaMint-HU-en_2014-11-03	u2014-11-03-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2014-11-03	u2014-11-03-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-11-03	u2014-11-03-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-11-03	u2014-11-03-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-11-03	u2014-11-03-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-11-03	u2014-11-03-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2014-11-03	u2014-11-03-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-11-03	u2014-11-03-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomokosLaszlo	Domokos, László	M	1965	
ParlaMint-HU-en_2014-11-03	u2014-11-03-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2014-11-03	u2014-11-03-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-11-03	u2014-11-03-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2014-11-03	u2014-11-03-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2014-11-03	u2014-11-03-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-11-03	u2014-11-03-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2014-11-03	u2014-11-03-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2014-11-03	u2014-11-03-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-11-03	u2014-11-03-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-11-03	u2014-11-03-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-03	u2014-11-03-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-11-03	u2014-11-03-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 17, day 1, 2014-11-03 [ParlaMint.ana]	2014-11-03	Unicameralism	7. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
