Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-12-03	u2014-12-03-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DankoBela	Dankó, Béla	M	1969	
ParlaMint-HU-en_2014-12-03	u2014-12-03-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2014-12-03	u2014-12-03-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-12-03	u2014-12-03-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-12-03	u2014-12-03-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2014-12-03	u2014-12-03-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2014-12-03	u2014-12-03-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-12-03	u2014-12-03-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-12-03	u2014-12-03-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2014-12-03	u2014-12-03-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2014-12-03	u2014-12-03-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2014-12-03	u2014-12-03-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-12-03	u2014-12-03-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2014-12-03	u2014-12-03-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2014-12-03	u2014-12-03-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2014-12-03	u2014-12-03-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-12-03	u2014-12-03-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-12-03	u2014-12-03-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-12-03	u2014-12-03-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2014-12-03	u2014-12-03-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-12-03	u2014-12-03-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2014-12-03	u2014-12-03-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2014-12-03	u2014-12-03-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-12-03	u2014-12-03-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-12-03	u2014-12-03-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-12-03	u2014-12-03-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-12-03	u2014-12-03-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2014-12-03	u2014-12-03-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2014-12-03	u2014-12-03-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2014-12-03	u2014-12-03-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
