Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-09-18	u2017-09-18-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-09-18	u2017-09-18-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2017-09-18	u2017-09-18-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-09-18	u2017-09-18-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-09-18	u2017-09-18-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-09-18	u2017-09-18-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-09-18	u2017-09-18-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-09-18	u2017-09-18-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-09-18	u2017-09-18-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-09-18	u2017-09-18-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-09-18	u2017-09-18-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-09-18	u2017-09-18-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-09-18	u2017-09-18-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-09-18	u2017-09-18-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-09-18	u2017-09-18-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2017-09-18	u2017-09-18-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-09-18	u2017-09-18-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-09-18	u2017-09-18-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-09-18	u2017-09-18-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-09-18	u2017-09-18-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-09-18	u2017-09-18-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-09-18	u2017-09-18-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-09-18	u2017-09-18-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 84, day 1, 2017-09-18 [ParlaMint.ana]	2017-09-18	Unicameralism	7. ciklus	-	84. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
