Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-06-06	u2017-06-06-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-06-06	u2017-06-06-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-06-06	u2017-06-06-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-06-06	u2017-06-06-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-06-06	u2017-06-06-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-06-06	u2017-06-06-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2017-06-06	u2017-06-06-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-06-06	u2017-06-06-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2017-06-06	u2017-06-06-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-06-06	u2017-06-06-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2017-06-06	u2017-06-06-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-06-06	u2017-06-06-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-06-06	u2017-06-06-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-06-06	u2017-06-06-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-06-06	u2017-06-06-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2017-06-06	u2017-06-06-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-06-06	u2017-06-06-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-06-06	u2017-06-06-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-06-06	u2017-06-06-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-06-06	u2017-06-06-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-06-06	u2017-06-06-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2017-06-06	u2017-06-06-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2017-06-06	u2017-06-06-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2017-06-06	u2017-06-06-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2017-06-06	u2017-06-06-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2017-06-06	u2017-06-06-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-06-06	u2017-06-06-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-06-06	u2017-06-06-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-06-06	u2017-06-06-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-06-06	u2017-06-06-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-06-06	u2017-06-06-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-06	u2017-06-06-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-06-06	u2017-06-06-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
