Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-27	u2017-03-27-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-27	u2017-03-27-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2017-03-27	u2017-03-27-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2017-03-27	u2017-03-27-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2017-03-27	u2017-03-27-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-27	u2017-03-27-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-03-27	u2017-03-27-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2017-03-27	u2017-03-27-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-03-27	u2017-03-27-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-03-27	u2017-03-27-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2017-03-27	u2017-03-27-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-03-27	u2017-03-27-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-03-27	u2017-03-27-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2017-03-27	u2017-03-27-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-03-27	u2017-03-27-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-03-27	u2017-03-27-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2017-03-27	u2017-03-27-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2017-03-27	u2017-03-27-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-03-27	u2017-03-27-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2017-03-27	u2017-03-27-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-03-27	u2017-03-27-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2017-03-27	u2017-03-27-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-03-27	u2017-03-27-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2017-03-27	u2017-03-27-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TibaIstvan	Tiba, István	M	1962	
ParlaMint-HU-en_2017-03-27	u2017-03-27-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-03-27	u2017-03-27-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-03-27	u2017-03-27-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2017-03-27	u2017-03-27-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-03-27	u2017-03-27-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2017-03-27	u2017-03-27-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-03-27	u2017-03-27-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
