Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-19	u2017-04-19-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-04-19	u2017-04-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2017-04-19	u2017-04-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-04-19	u2017-04-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PetnehazyAttila	Petneházy, Attila	M	1966	
ParlaMint-HU-en_2017-04-19	u2017-04-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-04-19	u2017-04-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-04-19	u2017-04-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-04-19	u2017-04-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-04-19	u2017-04-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-04-19	u2017-04-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2017-04-19	u2017-04-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2017-04-19	u2017-04-19-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-04-19	u2017-04-19-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2017-04-19	u2017-04-19-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-04-19	u2017-04-19-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2017-04-19	u2017-04-19-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-04-19	u2017-04-19-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-04-19	u2017-04-19-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-04-19	u2017-04-19-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-04-19	u2017-04-19-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-04-19	u2017-04-19-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-04-19	u2017-04-19-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-04-19	u2017-04-19-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AlexovLyubomir	Alexov, Lyubomir	M	1958	
ParlaMint-HU-en_2017-04-19	u2017-04-19-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-19	u2017-04-19-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
