Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-02-27	u2017-02-27-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-02-27	u2017-02-27-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-02-27	u2017-02-27-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2017-02-27	u2017-02-27-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-02-27	u2017-02-27-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2017-02-27	u2017-02-27-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-02-27	u2017-02-27-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-02-27	u2017-02-27-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-02-27	u2017-02-27-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-02-27	u2017-02-27-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-02-27	u2017-02-27-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-02-27	u2017-02-27-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 4, 2017-02-27 [ParlaMint.ana]	2017-02-27	Unicameralism	7. ciklus	-	73. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
