Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-02	u2023-05-02-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2023-05-02	u2023-05-02-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2023-05-02	u2023-05-02-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2023-05-02	u2023-05-02-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2023-05-02	u2023-05-02-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2023-05-02	u2023-05-02-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2023-05-02	u2023-05-02-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2023-05-02	u2023-05-02-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2023-05-02	u2023-05-02-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2023-05-02	u2023-05-02-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2023-05-02	u2023-05-02-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-05-02	u2023-05-02-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-05-02	u2023-05-02-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-05-02	u2023-05-02-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-02	u2023-05-02-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-02	u2023-05-02-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-02	u2023-05-02-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-02	u2023-05-02-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-05-02	u2023-05-02-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-02	u2023-05-02-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-05-02	u2023-05-02-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-02	u2023-05-02-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-05-02	u2023-05-02-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-02	u2023-05-02-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-05-02	u2023-05-02-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-02	u2023-05-02-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-05-02	u2023-05-02-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-02	u2023-05-02-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-02	u2023-05-02-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-05-02	u2023-05-02-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-02	u2023-05-02-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
