Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-04-11	u2023-04-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-04-11	u2023-04-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2023-04-11	u2023-04-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-04-11	u2023-04-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2023-04-11	u2023-04-11-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-04-11	u2023-04-11-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2023-04-11	u2023-04-11-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-04-11	u2023-04-11-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-11	u2023-04-11-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-11	u2023-04-11-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-04-11	u2023-04-11-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-11	u2023-04-11-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-04-11	u2023-04-11-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-11	u2023-04-11-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2023-04-11	u2023-04-11-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-11	u2023-04-11-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-04-11	u2023-04-11-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-11	u2023-04-11-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2023-04-11	u2023-04-11-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-11	u2023-04-11-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	RaczneFoldiJudit	Ráczné, Földi Judit	F	1982	
ParlaMint-HU-en_2023-04-11	u2023-04-11-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-11	u2023-04-11-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-11	u2023-04-11-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-11	u2023-04-11-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SztojkaAttila	Sztojka, Attila	M	1979	
ParlaMint-HU-en_2023-04-11	u2023-04-11-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
