Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-04	u2020-05-04-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-05-04	u2020-05-04-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-05-04	u2020-05-04-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-05-04	u2020-05-04-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-05-04	u2020-05-04-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-05-04	u2020-05-04-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-05-04	u2020-05-04-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-05-04	u2020-05-04-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-05-04	u2020-05-04-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2020-05-04	u2020-05-04-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2020-05-04	u2020-05-04-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2020-05-04	u2020-05-04-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2020-05-04	u2020-05-04-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-04	u2020-05-04-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-05-04	u2020-05-04-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2020-05-04	u2020-05-04-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	RakossyBalazs	Rákossy, Balázs	M	1971	
ParlaMint-HU-en_2020-05-04	u2020-05-04-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	RakossyBalazs	Rákossy, Balázs	M	1971	
ParlaMint-HU-en_2020-05-04	u2020-05-04-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2020-05-04	u2020-05-04-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-04	u2020-05-04-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	RakossyBalazs	Rákossy, Balázs	M	1971	
ParlaMint-HU-en_2020-05-04	u2020-05-04-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2020-05-04	u2020-05-04-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-04	u2020-05-04-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-04	u2020-05-04-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-04	u2020-05-04-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-04	u2020-05-04-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-04	u2020-05-04-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2020-05-04	u2020-05-04-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 1, 2020-05-04 [ParlaMint.ana]	2020-05-04	Unicameralism	8. ciklus	-	45. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
