Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-09	u2020-03-09-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-09	u2020-03-09-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-09	u2020-03-09-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-09	u2020-03-09-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-03-09	u2020-03-09-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-09	u2020-03-09-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-03-09	u2020-03-09-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2020-03-09	u2020-03-09-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-03-09	u2020-03-09-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2020-03-09	u2020-03-09-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-03-09	u2020-03-09-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2020-03-09	u2020-03-09-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-03-09	u2020-03-09-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2020-03-09	u2020-03-09-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-03-09	u2020-03-09-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-03-09	u2020-03-09-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2020-03-09	u2020-03-09-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-03-09	u2020-03-09-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2020-03-09	u2020-03-09-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-03-09	u2020-03-09-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-09	u2020-03-09-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-03-09	u2020-03-09-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-09	u2020-03-09-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-03-09	u2020-03-09-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-09	u2020-03-09-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-03-09	u2020-03-09-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2020-03-09	u2020-03-09-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-09	u2020-03-09-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-03-09	u2020-03-09-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-03-09	u2020-03-09-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
