Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-08	u2023-05-08-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2023-05-08	u2023-05-08-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-08	u2023-05-08-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2023-05-08	u2023-05-08-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-08	u2023-05-08-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-05-08	u2023-05-08-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2023-05-08	u2023-05-08-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-05-08	u2023-05-08-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2023-05-08	u2023-05-08-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-08	u2023-05-08-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-08	u2023-05-08-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2023-05-08	u2023-05-08-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-05-08	u2023-05-08-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-05-08	u2023-05-08-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-05-08	u2023-05-08-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2023-05-08	u2023-05-08-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	RaczneFoldiJudit	Ráczné, Földi Judit	F	1982	
ParlaMint-HU-en_2023-05-08	u2023-05-08-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-05-08	u2023-05-08-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-05-08	u2023-05-08-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2023-05-08	u2023-05-08-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ErdosNorbert	Erdős, Norbert	M	1972	
ParlaMint-HU-en_2023-05-08	u2023-05-08-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-08	u2023-05-08-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-05-08	u2023-05-08-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
