Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-03-01	u2016-03-01-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-03-01	u2016-03-01-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2016-03-01	u2016-03-01-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2016-03-01	u2016-03-01-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-03-01	u2016-03-01-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-03-01	u2016-03-01-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-03-01	u2016-03-01-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-03-01	u2016-03-01-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-03-01	u2016-03-01-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2016-03-01	u2016-03-01-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2016-03-01	u2016-03-01-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2016-03-01	u2016-03-01-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-03-01	u2016-03-01-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2016-03-01	u2016-03-01-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-03-01	u2016-03-01-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-03-01	u2016-03-01-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-03-01	u2016-03-01-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2016-03-01	u2016-03-01-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-03-01	u2016-03-01-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-03-01	u2016-03-01-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-03-01	u2016-03-01-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2016-03-01	u2016-03-01-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2016-03-01	u2016-03-01-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-01	u2016-03-01-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2016-03-01	u2016-03-01-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-03-01	u2016-03-01-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-01	u2016-03-01-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-01	u2016-03-01-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2016-03-01	u2016-03-01-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-03-01	u2016-03-01-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
