Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-02-15	u2016-02-15-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-02-15	u2016-02-15-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-02-15	u2016-02-15-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-02-15	u2016-02-15-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-02-15	u2016-02-15-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-02-15	u2016-02-15-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-02-15	u2016-02-15-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-02-15	u2016-02-15-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-02-15	u2016-02-15-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-02-15	u2016-02-15-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-02-15	u2016-02-15-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-15	u2016-02-15-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-02-15	u2016-02-15-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-15	u2016-02-15-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-02-15	u2016-02-15-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-15	u2016-02-15-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-02-15	u2016-02-15-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-15	u2016-02-15-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-02-15	u2016-02-15-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-02-15	u2016-02-15-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-02-15	u2016-02-15-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-02-15	u2016-02-15-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-02-15	u2016-02-15-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2016-02-15	u2016-02-15-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-02-15	u2016-02-15-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-02-15	u2016-02-15-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-02-15	u2016-02-15-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-02-15	u2016-02-15-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-02-15	u2016-02-15-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-02-15	u2016-02-15-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-02-15	u2016-02-15-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
