Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-10-24	u2016-10-24-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-24	u2016-10-24-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-24	u2016-10-24-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-24	u2016-10-24-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-10-24	u2016-10-24-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-10-24	u2016-10-24-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-10-24	u2016-10-24-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-10-24	u2016-10-24-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-10-24	u2016-10-24-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-10-24	u2016-10-24-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-10-24	u2016-10-24-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-10-24	u2016-10-24-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-24	u2016-10-24-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-10-24	u2016-10-24-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-24	u2016-10-24-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-10-24	u2016-10-24-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-10-24	u2016-10-24-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-10-24	u2016-10-24-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-10-24	u2016-10-24-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-10-24	u2016-10-24-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-10-24	u2016-10-24-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-10-24	u2016-10-24-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-10-24	u2016-10-24-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-10-24	u2016-10-24-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-10-24	u2016-10-24-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-10-24	u2016-10-24-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2016-10-24	u2016-10-24-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-10-24	u2016-10-24-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-10-24	u2016-10-24-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-10-24	u2016-10-24-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-10-24	u2016-10-24-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-10-24	u2016-10-24-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-10-24	u2016-10-24-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2016-10-24	u2016-10-24-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-10-24	u2016-10-24-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
