Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-11-07	u2016-11-07-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-11-07	u2016-11-07-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-07	u2016-11-07-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-11-07	u2016-11-07-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-07	u2016-11-07-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-11-07	u2016-11-07-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-07	u2016-11-07-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-11-07	u2016-11-07-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-11-07	u2016-11-07-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2016-11-07	u2016-11-07-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-11-07	u2016-11-07-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-11-07	u2016-11-07-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-11-07	u2016-11-07-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-11-07	u2016-11-07-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-11-07	u2016-11-07-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-11-07	u2016-11-07-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-11-07	u2016-11-07-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-11-07	u2016-11-07-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-11-07	u2016-11-07-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-11-07	u2016-11-07-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-11-07	u2016-11-07-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-11-07	u2016-11-07-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-11-07	u2016-11-07-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-11-07	u2016-11-07-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-11-07	u2016-11-07-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-11-07	u2016-11-07-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-11-07	u2016-11-07-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VelezArpad	Velez, Árpád	M	1977	
ParlaMint-HU-en_2016-11-07	u2016-11-07-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-11-07	u2016-11-07-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-11-07	u2016-11-07-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2016-11-07	u2016-11-07-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-11-07	u2016-11-07-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-11-07	u2016-11-07-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2016-11-07	u2016-11-07-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
