Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-10-17	u2016-10-17-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2016-10-17	u2016-10-17-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-17	u2016-10-17-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2016-10-17	u2016-10-17-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-10-17	u2016-10-17-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-17	u2016-10-17-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-10-17	u2016-10-17-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2016-10-17	u2016-10-17-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2016-10-17	u2016-10-17-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-10-17	u2016-10-17-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-10-17	u2016-10-17-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2016-10-17	u2016-10-17-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-10-17	u2016-10-17-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2016-10-17	u2016-10-17-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-10-17	u2016-10-17-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-10-17	u2016-10-17-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-10-17	u2016-10-17-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-10-17	u2016-10-17-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2016-10-17	u2016-10-17-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-10-17	u2016-10-17-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-10-17	u2016-10-17-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-10-17	u2016-10-17-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-10-17	u2016-10-17-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2016-10-17	u2016-10-17-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2016-10-17	u2016-10-17-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-10-17	u2016-10-17-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2016-10-17	u2016-10-17-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-10-17	u2016-10-17-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-10-17	u2016-10-17-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2016-10-17	u2016-10-17-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-10-17	u2016-10-17-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2016-10-17	u2016-10-17-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-10-17	u2016-10-17-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 66, day 1, 2016-10-17 [ParlaMint.ana]	2016-10-17	Unicameralism	7. ciklus	-	66. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
