Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-03-07	u2016-03-07-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-07	u2016-03-07-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-03-07	u2016-03-07-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-03-07	u2016-03-07-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-03-07	u2016-03-07-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-03-07	u2016-03-07-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-03-07	u2016-03-07-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-03-07	u2016-03-07-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-07	u2016-03-07-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-03-07	u2016-03-07-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 4, 2016-03-07 [ParlaMint.ana]	2016-03-07	Unicameralism	7. ciklus	-	53. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
