Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-11-29	u2016-11-29-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-11-29	u2016-11-29-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-11-29	u2016-11-29-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2016-11-29	u2016-11-29-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-11-29	u2016-11-29-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2016-11-29	u2016-11-29-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-11-29	u2016-11-29-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2016-11-29	u2016-11-29-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-11-29	u2016-11-29-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-11-29	u2016-11-29-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2016-11-29	u2016-11-29-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-29	u2016-11-29-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2016-11-29	u2016-11-29-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-11-29	u2016-11-29-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-11-29	u2016-11-29-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-11-29	u2016-11-29-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-29	u2016-11-29-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-11-29	u2016-11-29-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 5, 2016-11-29 [ParlaMint.ana]	2016-11-29	Unicameralism	7. ciklus	-	70. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
