Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-02-29	u2016-02-29-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2016-02-29	u2016-02-29-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-29	u2016-02-29-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2016-02-29	u2016-02-29-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-02-29	u2016-02-29-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-29	u2016-02-29-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-02-29	u2016-02-29-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2016-02-29	u2016-02-29-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2016-02-29	u2016-02-29-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-02-29	u2016-02-29-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-02-29	u2016-02-29-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-02-29	u2016-02-29-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-02-29	u2016-02-29-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2016-02-29	u2016-02-29-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-02-29	u2016-02-29-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2016-02-29	u2016-02-29-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-02-29	u2016-02-29-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TobiasJozsef	Tóbiás, József	M	1970	
ParlaMint-HU-en_2016-02-29	u2016-02-29-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TobiasJozsef	Tóbiás, József	M	1970	
ParlaMint-HU-en_2016-02-29	u2016-02-29-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-02-29	u2016-02-29-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-02-29	u2016-02-29-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
