Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-10-04	u2021-10-04-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-10-04	u2021-10-04-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-10-04	u2021-10-04-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-10-04	u2021-10-04-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2021-10-04	u2021-10-04-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2021-10-04	u2021-10-04-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2021-10-04	u2021-10-04-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2021-10-04	u2021-10-04-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-10-04	u2021-10-04-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2021-10-04	u2021-10-04-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2021-10-04	u2021-10-04-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-10-04	u2021-10-04-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2021-10-04	u2021-10-04-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2021-10-04	u2021-10-04-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-10-04	u2021-10-04-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2021-10-04	u2021-10-04-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-10-04	u2021-10-04-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-10-04	u2021-10-04-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-10-04	u2021-10-04-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-10-04	u2021-10-04-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-10-04	u2021-10-04-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-10-04	u2021-10-04-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 78, day 3, 2021-10-04 [ParlaMint.ana]	2021-10-04	Unicameralism	8. ciklus	-	78. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
