Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-10-19	u2021-10-19-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2021-10-19	u2021-10-19-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2021-10-19	u2021-10-19-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	HolmanMagdolnaJulianna	Holman, Magdolna Julianna	F	1963	
ParlaMint-HU-en_2021-10-19	u2021-10-19-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2021-10-19	u2021-10-19-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2021-10-19	u2021-10-19-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2021-10-19	u2021-10-19-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FarkasFelix	Farkas, Félix	M	1960	
ParlaMint-HU-en_2021-10-19	u2021-10-19-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2021-10-19	u2021-10-19-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-10-19	u2021-10-19-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-10-19	u2021-10-19-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 79, day 2, 2021-10-19 [ParlaMint.ana]	2021-10-19	Unicameralism	8. ciklus	-	79. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
