Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-26	u2021-04-26-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2021-04-26	u2021-04-26-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-04-26	u2021-04-26-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2021-04-26	u2021-04-26-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-04-26	u2021-04-26-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-04-26	u2021-04-26-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-04-26	u2021-04-26-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2021-04-26	u2021-04-26-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-04-26	u2021-04-26-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-04-26	u2021-04-26-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-26	u2021-04-26-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-04-26	u2021-04-26-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-04-26	u2021-04-26-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-04-26	u2021-04-26-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-26	u2021-04-26-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-04-26	u2021-04-26-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-04-26	u2021-04-26-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-26	u2021-04-26-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
