Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-03-22	u2021-03-22-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2021-03-22	u2021-03-22-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomokosLaszlo	Domokos, László	M	1965	
ParlaMint-HU-en_2021-03-22	u2021-03-22-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-03-22	u2021-03-22-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-03-22	u2021-03-22-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-03-22	u2021-03-22-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-03-22	u2021-03-22-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	AgosthazySzabolcsImre	Ágostházy, Szabolcs Imre	M	1983	
ParlaMint-HU-en_2021-03-22	u2021-03-22-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyoriEniko	Győri, Enikő	F	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-03-22	u2021-03-22-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-03-22	u2021-03-22-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	UjhelyiIstvan	Ujhelyi, István	M	1975	
ParlaMint-HU-en_2021-03-22	u2021-03-22-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2021-03-22	u2021-03-22-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-03-22	u2021-03-22-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2021-03-22	u2021-03-22-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2021-03-22	u2021-03-22-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-03-22	u2021-03-22-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2021-03-22	u2021-03-22-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2021-03-22	u2021-03-22-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-03-22	u2021-03-22-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-03-22	u2021-03-22-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CsoborKatalin	Csöbör, Katalin	F	1965	
ParlaMint-HU-en_2021-03-22	u2021-03-22-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-03-22	u2021-03-22-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2021-03-22	u2021-03-22-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2021-03-22	u2021-03-22-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	RakossyBalazs	Rákossy, Balázs	M	1971	
ParlaMint-HU-en_2021-03-22	u2021-03-22-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SteinerAttila	Steiner, Attila	M	1982	
ParlaMint-HU-en_2021-03-22	u2021-03-22-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-03-22	u2021-03-22-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2021-03-22	u2021-03-22-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-03-22	u2021-03-22-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-03-22	u2021-03-22-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
