Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-12-13	u2021-12-13-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-12-13	u2021-12-13-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2021-12-13	u2021-12-13-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-12-13	u2021-12-13-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-12-13	u2021-12-13-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-12-13	u2021-12-13-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2021-12-13	u2021-12-13-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2021-12-13	u2021-12-13-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2021-12-13	u2021-12-13-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2021-12-13	u2021-12-13-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-12-13	u2021-12-13-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-12-13	u2021-12-13-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2021-12-13	u2021-12-13-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2021-12-13	u2021-12-13-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2021-12-13	u2021-12-13-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-12-13	u2021-12-13-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-12-13	u2021-12-13-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2021-12-13	u2021-12-13-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-12-13	u2021-12-13-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	IzerNorbert	Izer, Norbert	M	1980	
ParlaMint-HU-en_2021-12-13	u2021-12-13-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2021-12-13	u2021-12-13-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-12-13	u2021-12-13-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2021-12-13	u2021-12-13-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2021-12-13	u2021-12-13-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-12-13	u2021-12-13-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 82, day 1, 2021-12-13 [ParlaMint.ana]	2021-12-13	Unicameralism	8. ciklus	-	82. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
