Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-11-14	u2018-11-14-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-11-14	u2018-11-14-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2018-11-14	u2018-11-14-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-11-14	u2018-11-14-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2018-11-14	u2018-11-14-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-11-14	u2018-11-14-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2018-11-14	u2018-11-14-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-11-14	u2018-11-14-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-11-14	u2018-11-14-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-11-14	u2018-11-14-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2018-11-14	u2018-11-14-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-11-14	u2018-11-14-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2018-11-14	u2018-11-14-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 15, day 3, 2018-11-14 [ParlaMint.ana]	2018-11-14	Unicameralism	8. ciklus	-	15. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
