Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-06-11	u2018-06-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-06-11	u2018-06-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-06-11	u2018-06-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2018-06-11	u2018-06-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-06-11	u2018-06-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2018-06-11	u2018-06-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-06-11	u2018-06-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2018-06-11	u2018-06-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2018-06-11	u2018-06-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2018-06-11	u2018-06-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2018-06-11	u2018-06-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-06-11	u2018-06-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2018-06-11	u2018-06-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-06-11	u2018-06-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-06-11	u2018-06-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2018-06-11	u2018-06-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-06-11	u2018-06-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2018-06-11	u2018-06-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-06-11	u2018-06-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2018-06-11	u2018-06-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
