Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-09-17	u2018-09-17-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2018-09-17	u2018-09-17-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2018-09-17	u2018-09-17-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2018-09-17	u2018-09-17-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2018-09-17	u2018-09-17-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2018-09-17	u2018-09-17-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-09-17	u2018-09-17-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2018-09-17	u2018-09-17-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-09-17	u2018-09-17-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2018-09-17	u2018-09-17-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-09-17	u2018-09-17-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2018-09-17	u2018-09-17-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2018-09-17	u2018-09-17-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2018-09-17	u2018-09-17-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2018-09-17	u2018-09-17-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2018-09-17	u2018-09-17-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-09-17	u2018-09-17-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2018-09-17	u2018-09-17-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2018-09-17	u2018-09-17-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2018-09-17	u2018-09-17-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2018-09-17	u2018-09-17-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2018-09-17	u2018-09-17-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2018-09-17	u2018-09-17-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2018-09-17	u2018-09-17-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2018-09-17	u2018-09-17-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-09-17	u2018-09-17-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FarkasFelix	Farkas, Félix	M	1960	
ParlaMint-HU-en_2018-09-17	u2018-09-17-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2018-09-17	u2018-09-17-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-09-17	u2018-09-17-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-09-17	u2018-09-17-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-09-17	u2018-09-17-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2018-09-17	u2018-09-17-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 1, 2018-09-17 [ParlaMint.ana]	2018-09-17	Unicameralism	8. ciklus	-	11. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
