Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-11-21	u2022-11-21-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2022-11-21	u2022-11-21-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-11-21	u2022-11-21-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SztarayPeterAndras	Sztáray, Péter András	M	1967	
ParlaMint-HU-en_2022-11-21	u2022-11-21-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2022-11-21	u2022-11-21-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-11-21	u2022-11-21-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2022-11-21	u2022-11-21-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2022-11-21	u2022-11-21-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2022-11-21	u2022-11-21-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-11-21	u2022-11-21-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	BakosBernadett	Bakos, Bernadett	F	1992	
ParlaMint-HU-en_2022-11-21	u2022-11-21-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyBalint	Nagy, Bálint	M	1985	
ParlaMint-HU-en_2022-11-21	u2022-11-21-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2022-11-21	u2022-11-21-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2022-11-21	u2022-11-21-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2022-11-21	u2022-11-21-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2022-11-21	u2022-11-21-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-11-21	u2022-11-21-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2022-11-21	u2022-11-21-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2022-11-21	u2022-11-21-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2022-11-21	u2022-11-21-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2022-11-21	u2022-11-21-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2022-11-21	u2022-11-21-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-11-21	u2022-11-21-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2022-11-21	u2022-11-21-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
