Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-27	u2022-06-27-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-27	u2022-06-27-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2022-06-27	u2022-06-27-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-27	u2022-06-27-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2022-06-27	u2022-06-27-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-06-27	u2022-06-27-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2022-06-27	u2022-06-27-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-27	u2022-06-27-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-06-27	u2022-06-27-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-06-27	u2022-06-27-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2022-06-27	u2022-06-27-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2022-06-27	u2022-06-27-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2022-06-27	u2022-06-27-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-27	u2022-06-27-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-06-27	u2022-06-27-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-06-27	u2022-06-27-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2022-06-27	u2022-06-27-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-06-27	u2022-06-27-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-06-27	u2022-06-27-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-06-27	u2022-06-27-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-06-27	u2022-06-27-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2022-06-27	u2022-06-27-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-06-27	u2022-06-27-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-27	u2022-06-27-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2022-06-27	u2022-06-27-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
