Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-11-06	u2017-11-06-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-11-06	u2017-11-06-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-11-06	u2017-11-06-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2017-11-06	u2017-11-06-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-11-06	u2017-11-06-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-11-06	u2017-11-06-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-11-06	u2017-11-06-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-11-06	u2017-11-06-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-11-06	u2017-11-06-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2017-11-06	u2017-11-06-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2017-11-06	u2017-11-06-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-11-06	u2017-11-06-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-11-06	u2017-11-06-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2017-11-06	u2017-11-06-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-11-06	u2017-11-06-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-11-06	u2017-11-06-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2017-11-06	u2017-11-06-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-11-06	u2017-11-06-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-11-06	u2017-11-06-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2017-11-06	u2017-11-06-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-06	u2017-11-06-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-11-06	u2017-11-06-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 5, 2017-11-06 [ParlaMint.ana]	2017-11-06	Unicameralism	7. ciklus	-	87. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
